2.4060010674288828, -2.5943773137195953
2.3984372848759685, -2.609093112620866
2.3963320024812322, -2.6170038042913273
2.396008262908428, -2.6182861054077207
2.3944268787756973, -2.622093571806554
2.391050507254677, -2.6279380918295923
2.386508946226964, -2.641202334991606
2.386628757452975, -2.6420739481395454
2.3849795603912467, -2.6439912928077085
2.3826312772312193, -2.647797101044057
2.3808188012216456, -2.6563877729785275
2.3797719898518426, -2.663449731706575
2.378731636198819, -2.6822679059495087
2.379245942445853, -2.7008076670878474
2.380760079947856, -2.7130004622110433
2.381454459459879, -2.719875177481837
2.3818690952353876, -2.7253144009653125
2.381991176318089, -2.7285650831792587
2.381971593777102, -2.7331899446265164
2.3812520492539293, -2.7544494616902697
2.381943497716434, -2.7790764751298536
-4.482250991367851, 4.485805854980526
-4.454340315397584, 4.461419733184036
-4.420403228219992, 4.436063244296131
-4.388150213121911, 4.415877321360513
-4.3377112707801375, 4.390428199006355
-4.27243024123672, 4.363769174799901
-4.210412150824593, 4.343129609976781
-4.12745570568549, 4.321017977771614
-4.0757925681213285, 4.3108697045003606
-4.042193661225363, 4.306620982526777
-4.018058490284779, 4.305133878056036
-3.957677168598449, 4.304675552357466
-3.9067922446316112, 4.307397772152422
-3.8226571690086915, 4.317540529692057
-3.7595909919642065, 4.326937115240932
-3.6574678968770624, 4.344961950595422
-3.5858843549830692, 4.356791082626752
-3.4774467156987257, 4.371352489630409
-3.382172304414659, 4.382924461644387
-3.2866722329338782, 4.3950719330918
-3.212281098005037, 4.404628154188208
-3.100013224122414, 4.418735643060692
-3.0028230892359065, 4.426169703565193
-2.9053260723218237, 4.4318892922575275
-2.82849544020752, 4.437162638181395
-2.714041458316968, 4.446259526237979
-2.617804274998353, 4.4542219499362545
-2.5407786632245934, 4.463749730585801
-2.4310081974409155, 4.475109603331729
-2.3586477759933575, 4.477013874901129
-2.247815749815762, 4.471767786162823
-2.1586913579994707, 4.46087811539605
-2.0920388657578872, 4.448497739967175
-1.992142190599106, 4.431180509981311
-1.924618947407832, 4.421096212876032
-1.8181916634167137, 4.403214976439538
-1.746599521326935, 4.38794195977732
-1.6492818831130025, 4.367077925567299
-1.589277543876894, 4.354781658277329
-1.4883141259898922, 4.333883803548964
-1.3798728633034096, 4.312036768042513
-1.3250437707821092, 4.300750262337463
-1.2187741547795923, 4.280882662222706
-1.1502417679380212, 4.268226782498096
-1.0472958578408433, 4.248793866056916
-0.9642450304725815, 4.231100579880208
-0.8803872581538177, 4.210931944916111
-0.8095889189635783, 4.1934453241344904
-0.6992353630100495, 4.1649873032526346
-0.6262747349690614, 4.145004078735222
-0.518737505930093, 4.112477202273742
-0.44911198780331174, 4.088416383558204
-0.34768529084057975, 4.046889454188072
-0.2798774206672633, 4.012179384439799
-0.18057472815004208, 3.9533911351826183
-0.11963898078703838, 3.9151582905393845
-0.048653877881302265, 3.8691070724521115
0.03034216927936343, 3.8140158748591233
0.0847165779496327, 3.773047817311953
0.11346477942164246, 3.750403233898879
0.1721617491768774, 3.6976100123964573
0.20804023321378284, 3.659259712502426
0.23306477990451127, 3.6292960186310714
0.27420987179490663, 3.5733929626440717
0.3069613628590566, 3.524314509281927
0.3530106956522711, 3.4480791461860147
0.3758061756740868, 3.404679784375028
0.40731346887096553, 3.3319055717010757
0.4294382265917538, 3.264785474559494
0.4506153864680177, 3.1911094050076634
0.467946080239235, 3.126300883118155
0.48866665836188433, 3.0294868399870953
0.4991131288311201, 2.9636887106724124
0.5150312941156724, 2.855369277103221
0.5235968050668125, 2.7819723071425195
0.5382866604443536, 2.6765541053275035
0.55298081206498, 2.6068377870728288
0.5765026169790612, 2.499597287893326
0.5926960515588079, 2.429638985577336
0.6176133699400644, 2.340708208278117
0.632853553996451, 2.294353091530952
0.6555780391422235, 2.233129186535686
0.6756501241050686, 2.1841761546174
0.6999378513047828, 2.129798621748654
0.7147097107700114, 2.0998168095087237
0.748963413641215, 2.036424426820893
0.7884925067091727, 1.9714589914581806
0.8251900568201601, 1.918477714369829
0.881923080506699, 1.8487583801791765
0.9112612635848443, 1.8168891528819906
0.9452008711832662, 1.784232720776881
0.9693881603552061, 1.7636105685447663
1.0263241589649894, 1.7221485662920135
1.0783971047568313, 1.6895579646016243
1.1750786412205365, 1.6368835003991486
1.2428682860420768, 1.6042896836187381
1.3447653673133468, 1.5590651224543532
1.4434835398204036, 1.5115181627294416
1.492569264958414, 1.4866272453167162
1.5875731114671885, 1.435602328575133
1.6613597707050878, 1.395035865900746
1.731065266647405, 1.3555849396924784
1.7962708368481946, 1.3187132195413698
1.8542305469964935, 1.2815819999162257
1.8913062213558098, 1.2570875138236717
1.927733644256289, 1.2325733333764524
1.9452109563486366, 1.2195516984230594
1.9636832885790503, 1.2042509032505164
1.9734156294060377, 1.1983584847509066
1.9957128937172284, 1.1817938595198447
2.0127845761635923, 1.167971525491455
2.029834119421789, 1.1534382342817828
2.0400328257180633, 1.1440726557820933
2.0578367765163104, 1.128153077639274
2.0733077880543256, 1.1142084026361305
2.1027326762030127, 1.087403681191998
2.1232390786344912, 1.0683054189835333
2.1580862980645494, 1.0347096059466885
2.1806342398887932, 1.0118746622662942
2.2160601019344996, 0.9743906323082716
2.2397578202918624, 0.948054897654009
2.2777287827969146, 0.9023999394929124
2.3078064127611824, 0.8633420507851659
2.355220839874576, 0.7984342304787824
2.3899336454649376, 0.7464413808719821
2.437661785026273, 0.6622200392138806
2.464244558502498, 0.6042878767986668
2.498551874567612, 0.5140822323349
2.519275466781212, 0.4494742437137748
2.5448004784644835, 0.35981617895897766
2.5629303971293154, 0.2943053767852158
2.5903058053639514, 0.1957147193312937
2.6074438626749066, 0.1330410359706238
2.6358872211428173, 0.033270975763440284
2.667253761645394, -0.06892269060350577
2.681825161635411, -0.1184222228939538
2.704869314863507, -0.21779473241117825
2.7158592922842533, -0.27986700942465476
2.7274608363349855, -0.3744905978101231
2.73220042542183, -0.4345820709923878
2.7354078733827794, -0.5112253709531869
2.7357861857583843, -0.5520991484748743
2.7382319717441006, -0.6214485770070437
2.742046394969448, -0.6756042230488934
2.745714613397894, -0.7528638808533169
2.7451966331830007, -0.7911039379576679
2.7418020847654665, -0.8341862632724706
2.733896590403502, -0.8856614312463168
2.72236863222332, -0.9383779752366446
2.6940793776223453, -1.028226420746331
2.6648372155119673, -1.1063829710902635
2.6439590763929464, -1.163568198046702
2.6232367276150064, -1.2293595462711382
2.6128298097860574, -1.2696761162708532
2.609676702612499, -1.2840814298201662
2.601348358821494, -1.3315228909014742
2.596953314495529, -1.3696867785153453
2.594682467169386, -1.4069901645485858
2.5946058661179716, -1.4212407985007283
2.59530204353025, -1.4414614620025639
2.5956951012901333, -1.4503564151790937
2.594829992865929, -1.4675293704059873
2.5944836826454862, -1.4709459360397816
2.5921345658412775, -1.4822521190718543
2.584827512572449, -1.5138985992297262
2.5808709008704347, -1.533288336322478
2.5800588603185837, -1.5403549360462494
2.5790297879704824, -1.5447619336795848
2.578493656893857, -1.5722113931894717
2.5787393213035, -1.5883485416908252
2.5780776918330717, -1.6006919277470248
2.5769406541827746, -1.608146901077827
2.574780938718116, -1.6149805874629657
2.5680591306023834, -1.6402962102512346
2.565960167607796, -1.649449720904708
2.566198136740285, -1.6500010705061239
2.5654221763046645, -1.652951839744354
2.559892957305089, -1.6701140182752947
2.5569281181826518, -1.6807947141910788
2.5571828447970075, -1.6829427835852862
2.5564578653495613, -1.6853346269038747
2.5542896083907447, -1.6907238202413453
2.552368355965564, -1.695851969838358
2.5500435325543465, -1.7043867582914871
2.549779873151417, -1.7059733597722255
2.5482390960938655, -1.711220551175779
2.544839748599403, -1.7204296752585708
2.539679312731, -1.7387917944505358
2.5383903417604103, -1.7431579387136924
2.537242746091308, -1.7474371667405424
2.537333174975564, -1.747600115119803
2.5360336872435547, -1.7478440451904589
2.5348450226573953, -1.7495357799216054
2.533588646701983, -1.7528913109154742
2.533077545325023, -1.754775886787543
2.532545920318442, -1.7579120372156367
2.532258750864266, -1.7588472071109789
2.530919787164184, -1.7602283513329897
2.5303279389134237, -1.7619754055121712
2.5294926991660605, -1.764727974032923
2.5290092801215387, -1.7668844168571607
2.52823976371671, -1.769709022657568
2.5271998575729837, -1.7722156305392984
2.5264899832995855, -1.7743265769959986
2.5258861921556073, -1.77638827562144
2.5256885987015796, -1.7773391907093317
2.525805960402899, -1.7770169617814673
2.5264799366683115, -1.7765646612172665
2.5266594171219348, -1.7750585386162436
2.526015518976895, -1.773460630764192
2.5254266132853673, -1.7751592438697912
2.5251834458446023, -1.7768244226846814
2.5251003995865537, -1.7778910145240345
2.5247368548867164, -1.7797012437010742
2.5245904733942637, -1.7794750198672968
2.5233889971365016, -1.7827540452608517
2.522627219485573, -1.7856952653274882
2.5219350854165046, -1.7881901549372936
2.5212458272600577, -1.7901589632064923
2.520016893149101, -1.7936318836485814
2.520574807873179, -1.7940729054036715
2.520369667648882, -1.7930680781128396
2.519917998731465, -1.7934488494934642
2.5191322427360507, -1.7956092542813944
2.518919807587924, -1.7964025559769579
2.518597851349739, -1.7985629684647495
2.518380539415591, -1.8000177006547438
2.518216541937471, -1.7991076946866096
2.517842981711698, -1.7985553717008804
2.517152592345596, -1.800286592940934
2.5172321347143387, -1.8014566179907263
2.5172008173049827, -1.8019195159170205
2.516032811900264, -1.806119612130741
2.5155977958948625, -1.807237481036083
2.514447649267178, -1.8104040696638681
2.5131033244415852, -1.815769705855892
2.5122438853420084, -1.819125930916976
2.511446832889541, -1.8208217517630838
2.5106577375534243, -1.8225192441214813
2.5089657811089974, -1.8262649212121633
2.5112453547249936, -1.826702355913274
2.5115642261455324, -1.8272904018514506
2.51059664848328, -1.8309961658947562
2.5080147514886746, -1.8445754762718494
2.50556195730565, -1.8553533734914311
2.5000609563209797, -1.887986664001248
2.497005759305441, -1.922986415734627
2.4967728787844172, -1.94937192299921
2.496164515917445, -1.9672027124270488
2.494782398330597, -1.9987799606341998
2.495753312705736, -2.015115462045085
2.497523093925256, -2.03651679811476
2.498982461155531, -2.048859379990809
2.501793547632914, -2.068471649679137
2.503914256217804, -2.0811755562361216
2.505546054576404, -2.09488448031233
2.5058566881167663, -2.104415173095109
2.5057639686632287, -2.121669268010226
2.505372871746195, -2.135146266583348
2.5050554142004096, -2.152354778445055
2.505006343715331, -2.162077855524904
2.5050445316623384, -2.1757762003666667
2.504803615293485, -2.1802849892199756
2.5026499528119297, -2.19075270657728
2.499872786866552, -2.203871885944354
2.490495590753568, -2.2360629617439205
2.4867785487882137, -2.2464475426772563
2.484796647039331, -2.2518627264929076
2.482763065769857, -2.2558942647097995
2.479198402469709, -2.262870559992701
2.478434134676008, -2.2650098843105595
2.478129885996337, -2.266119210397475
2.4771318775614626, -2.268140128505257
2.4741078619892423, -2.2715204000914646
2.4652040088111025, -2.2936219466180487
2.4479920626091727, -2.337369007636409
2.4310554045158415, -2.3767460093665567
2.410358874654187, -2.422055684567201
2.3883117900624256, -2.473004241269939
2.370047010955225, -2.5168010581837983
2.3616711591315442, -2.536138662474871
2.35164074705619, -2.5570260221026873
2.3484396228605373, -2.5645859316730344
2.3467958139427925, -2.568533068875929
2.345910903809377, -2.570602662743411
2.3436837289100954, -2.5772932282443297
2.342715689197279, -2.5830152753917144
2.341488873664104, -2.594172560989434
2.340958324749162, -2.609383572792106
2.34314732800909, -2.6479694978731017
2.345493094166987, -2.670885468840632
2.346864306887221, -2.686125752012996
2.347189290326582, -2.691188481715323
2.3473534740630573, -2.7035372690280024
2.346562852661624, -2.724220441373548
2.3462050046914507, -2.7461994082849603
2.3462839854173065, -2.7512400049987367
2.3468283995847874, -2.7618769126313754
2.3479325185971596, -2.774288389266127
-4.492687696821422, 4.492202354262384
-4.475012684736382, 4.472911142709016
-4.444365355910839, 4.43989065523573
-4.401896978501199, 4.395360160131164
-4.363358363132754, 4.358200099146743
-4.301628485859594, 4.304302387374807
-4.25792447907045, 4.269034278853452
-4.207612062985712, 4.230390870575689
-4.170874880318537, 4.206391206144085
-4.089944190457783, 4.156653201923249
-4.029287105919221, 4.122029934398261
-3.934753478224669, 4.0762858043075045
-3.8837352005044794, 4.054300088862579
-3.7815225451570713, 4.017660650030186
-3.718888632936145, 3.999737188579047
-3.66640484562507, 3.9875668899994685
-3.646106174650593, 3.9840658244933276
-3.6292217289886026, 3.9826278069632224
-3.612701568998261, 3.9823762865195986
-3.5619260183875108, 3.983958411523118
-3.49965668587149, 3.9893526314334666
-3.41956963374961, 4.000756864936215
-3.3308748257972107, 4.017268315662852
-3.2375829704530994, 4.031768327085639
-3.1644441493446305, 4.043396704469697
-3.052594701990904, 4.059251845903807
-2.9583473661902966, 4.073090231332441
-2.8631149750228073, 4.085159566881905
-2.790799420882484, 4.097328356693369
-2.6808053758640784, 4.12186696203141
-2.6108258738468137, 4.138808963011657
-2.516418725993462, 4.158154282939055
-2.4560202181733892, 4.168791369420334
-2.3536643178982812, 4.183313622931549
-2.280140067021052, 4.194486542998625
-2.1753425513584905, 4.213511740090874
-2.1148416835866772, 4.22303461906008
-2.0295734834326518, 4.23765823999411
-1.9781743547797392, 4.24415017744597
-1.9108352445977863, 4.2487081258590065
-1.8596186896126212, 4.251754400079579
-1.7770388483126085, 4.256366153568146
-1.7220179022135313, 4.26107966123612
-1.6427909425260732, 4.272292430706303
-1.6002952339065455, 4.277387645681699
-1.5349849705207137, 4.283797076549332
-1.4734015382070225, 4.28530972041517
-1.4055635103386153, 4.281162133599489
-1.3454175088752647, 4.276504630101368
-1.2464553387852708, 4.270084283323259
-1.1520160191146962, 4.26537585835801
-1.1007964398827987, 4.262896426448392
-0.9881842454842596, 4.25401510445873
-0.9163261658034624, 4.24339771342846
-0.8111683046723747, 4.219579215359226
-0.7393267443880988, 4.197660401731028
-0.6347599960290229, 4.162316072554463
-0.5683030837767791, 4.134144849786153
-0.4662629954508659, 4.08194559437025
-0.39873220592297587, 4.04380053120876
-0.2978900344328662, 3.9867775669252374
-0.21592090150956061, 3.9401561116437414
-0.15267260704875302, 3.903177340637442
-0.06308054712090716, 3.848358781779721
-0.008025278243287519, 3.811970178894043
0.06549664264321446, 3.758262729620567
0.10855450827527215, 3.724419768686082
0.16471058501888047, 3.6741682584427524
0.18899509619412194, 3.6498851259342775
0.21483118101589077, 3.6204118479721186
0.22839202745439513, 3.602859670950677
0.25983117173709636, 3.557916866878702
0.2825358729555444, 3.5211333888497682
0.3100015023846381, 3.468707865388396
0.32978141915551323, 3.4256387666391834
